id,redemption_status
115394,0.0034060813144124093
115396,0.0006310949660765091
115397,0.0018302536182715516
115399,0.008642859028389002
115401,0.00034837443358166675
115402,0.009883669606527921
115404,0.002589066756263771
115405,0.0025523027696972376
115409,0.001899990776941831
115412,0.008794885481205742
115413,0.012241133600997219
115414,0.0024237019494741164
115415,0.006801072842338595
115420,0.00563385716441463
115423,0.0007241698812162243
115424,0.0007829715541317745
115426,0.001718582406191847
115427,0.0002576195354899774
115432,0.000930697092703539
115433,0.0009676299479603519
115435,0.019836695930358868
115437,0.001195673423473449
115438,0.0006662324552317211
115439,0.0035199659639105238
115441,0.0004394404539861894
115443,0.010400979587814257
115446,0.02176034182215212
115449,0.001793280470559187
115450,0.0030467209499208878
115451,0.0005569104761849429
115453,0.0004149413755637921
115455,0.0018938425390979223
115458,0.011481307560174193
115461,0.003415774727099136
115462,0.0010147846912755961
115464,0.029504073347067564
115466,0.0034100872471388858
115472,0.0010621731155102876
115473,0.00020956066613390142
115475,0.0025090494890432063
115476,0.001588280732823568
115479,0.007599298803728145
115480,0.005119148330855739
115481,0.005140669723066556
115482,0.041209764910963544
115485,0.00045634194597254853
115487,0.0032293610205211924
115488,0.003226137970942996
115489,0.0021865054838514837
115493,0.00028598324682892445
115494,0.007383574318183817
115496,0.0009844970177506497
115498,0.00018094159450460492
115505,0.006796702641988282
115506,0.00019883981587529367
115507,0.00018413758382634435
115511,0.07888603246512126
115512,0.1113662874103823
115526,0.0009529108464763285
115531,0.0023047212134365753
115533,0.00015434099446459841
115534,0.0016379029630450201
115535,0.00019727125940699968
115536,0.011277699504973716
115542,0.0007968745623836693
115548,0.0017042212232244263
115549,0.0012892711330772825
115552,0.002270525503196731
115554,0.0054535004734905
115558,0.007996986358782826
115561,0.00021469579712708227
115564,0.003528838718584414
115565,0.005401421429687112
115567,0.0024731061175624182
115571,0.1123228075253141
115572,0.001019196921108097
115574,0.029734249056927082
115576,0.00024254217033014153
115578,0.0005152594263282471
115587,0.0008556913628552446
115590,0.0004953633538725749
115596,0.005171332356472686
115598,0.0010768154568533109
115599,0.0014283202120035463
115600,0.0005008548652527572
115602,0.0030809152627743292
115606,0.11318250006630375
115607,0.005902470745150771
115608,0.0037324858025393317
115610,0.0006583301203624106
115612,0.004651576827238307
115615,0.004626662898500664
115616,0.000653502143950116
115620,0.0008701981874578217
115622,0.004589973006481135
115623,0.0009352032847807911
115624,0.011423144099360764
115634,0.0014971401798778384
115637,0.0004303071517659966
115639,0.0009209479121845866
115640,0.006512367117313133
115645,0.026673062074582865
115648,0.00239860082692724
115650,0.003865680479815988
115651,0.0015439469276811975
115663,0.006202680793548142
115671,0.00024501687749787517
115672,0.005082912631310368
115674,0.0056906370543451466
115677,0.006375990042931905
115679,0.018111530375419328
115682,0.00038226320192244663
115685,0.017719594292090704
115686,0.00041850284655111487
115687,0.0008904449479917631
115688,0.021119457197179257
115689,0.00017776312757435884
115690,0.0015993815102594887
115694,0.0007948308704201515
115695,0.0013204508289612127
115702,0.00257294652311944
115705,0.0013736774154673595
115707,0.0007686688176539267
115710,0.0008198531723435718
115711,0.01652139090524546
115713,0.008451399627763296
115716,0.0040657021566562115
115724,0.0008049666590424963
115726,0.009351164685438588
115730,0.011289911082928998
115731,0.00033656430506401997
115732,0.000511933725640222
115737,0.0025050877957607303
115739,0.0020608413021945757
115741,0.0003648333016988433
115742,0.0019545333254969936
115744,0.0025992703849990547
115754,0.007046678174074825
115755,0.00347561657976819
115756,0.0014636131636996145
115759,0.0009407275086431442
115760,0.0007318020719596423
115761,0.001343712744498789
115766,0.00017603231425166393
115767,0.06251265008379742
115769,0.005383750867316235
115771,0.00025003710275954766
115773,0.0013946253745939143
115776,0.00013061308280974066
115779,0.011548994119263106
115780,0.005621935245955042
115781,0.007197276947106189
115782,0.0016063704877292567
115783,0.0011383775696754163
115784,0.0006627364149333775
115787,0.00442945226874352
115788,0.0005594106771785077
115791,0.0030904621961537052
115794,0.18401051973056592
115796,0.00014214783256820429
115797,0.014653359730253512
115798,0.0027809659909179703
115802,0.0004129598371906048
115804,0.0006376975354850623
115807,0.0008948659321235784
115808,0.0002931180466832972
115810,0.005090220742285298
115811,0.007537460060599214
115812,0.00035195478431944503
115813,0.0012292698149216391
115814,0.0003387042950855597
115816,0.0015974249680156699
115819,0.0012389056188283278
115821,0.09937405251395076
115824,0.001445063554665424
115826,0.023623318698489083
115828,0.0016426180240344365
115829,0.04498460991978423
115832,0.051542779404413014
115834,0.021236768048425905
115835,0.0035147137779724296
115839,0.010209958774337346
115840,0.002938654311612785
115841,0.0029243390913676693
115843,0.002972794309659724
115846,0.0008361038461981625
115847,0.003021070462233922
115848,0.0008481312250621045
115849,0.0022951175955194933
115850,0.0007925369035406456
115855,0.02395513005316438
115857,0.009108610720810274
115859,0.003452215225434759
115860,0.009889375233600346
115861,0.11379545776730274
115864,0.002314546213192965
115865,0.006481919111698708
115870,0.0002684469560638895
115872,0.0003431697538210084
115877,0.0025788488654588677
115878,0.05931462653554237
115879,0.0011616484275569858
115886,0.04258036093380138
115888,0.029121622092679707
115891,0.03602513132573076
115892,0.0006613547992091202
115893,0.004053651006084388
115895,0.0003477693733495664
115898,0.001937944525828673
115901,0.02177425300340233
115902,0.0004236609744523396
115910,0.007192873880972431
115918,0.0002983087585094505
115930,0.008515720275557153
115932,0.0052731975119047715
115934,0.000856312144523662
115936,0.0009423617832588973
115938,0.0010661860047444208
115946,0.004185679697384025
115947,0.0009251558780940361
115952,0.00628161205417996
115955,0.023075205861339966
115956,0.0010985750940272297
115965,0.0008655952546713507
115966,0.00013371194890553407
115968,0.0005019512748406282
115970,0.014437920475830368
115972,0.0005384159431838471
115973,0.012970164163540951
115978,0.008200762722605608
115981,0.00061857589936891
115982,0.0011075946780501069
115983,0.002373132907377088
115984,0.0008122668894590685
115985,0.0013027381081658254
115989,0.0007444529729666368
115995,0.017654479414601583
115996,0.0006244120160291173
115997,0.005260770464796751
116000,0.0014622407335655781
116005,0.00577941327310311
116007,0.00046770969907941563
116008,0.0014418749802698576
116014,0.00039052590024964454
116016,0.002467369168289478
116017,0.0004716685910102752
116018,0.026741959413492434
116019,0.0020834280101964236
116021,0.0014903449445931337
116024,0.0004466163488549114
116026,0.007153218535951639
116027,0.00037517891646034006
116028,0.004838187479358138
116030,0.005603953715044213
116032,0.0008614587701610047
116039,0.0008192605907643344
116041,0.0038958527406066693
116042,0.0069548918986736055
116043,0.08213680742283613
116044,0.0007515089565610078
116048,0.004743898792671973
116053,0.0027332417588413764
116060,0.015363031185381848
116061,0.004875051260288903
116065,0.01780124043438129
116066,0.0017786855624787302
116070,0.002018131251735864
116071,0.00022148067603898944
116072,0.01796313321000821
116073,0.013218962366277833
116074,0.008504396694744327
116075,0.0058922994443743205
116076,0.00038141127259645356
116078,0.00034514758823570734
116079,0.008836561687682513
116085,0.0023174160340509353
116087,0.0029084084811945863
116092,0.0014618497793525537
116093,0.0008186761362138607
116095,0.07401745929002554
116096,0.0002583001852332066
116098,0.0019903472111833494
116104,0.0003548822512339131
116111,0.0034726847757501596
116113,0.001457591437523515
116115,0.016550172264062385
116116,0.0032412537882263925
116117,0.0007173214492271818
116124,0.0058602876049756464
116127,0.006971730364884801
116128,0.0034493130407199602
116129,0.008295695914533344
116131,0.004180595594312136
116133,0.0021247732621521077
116135,0.00021814104808727677
116138,0.01330946258277751
116144,0.001218519764773864
116147,0.0006375955772598367
116150,0.000821216970700924
116151,0.00024406583132833594
116154,0.018492064133956845
116160,0.00039480749866091405
116161,0.0005034792513770772
116162,0.0004207634397391301
116163,0.0029913735180795782
116164,0.0019920501161667416
116165,0.00046990607508619407
116166,0.0021929311119176812
116171,0.0007358643040406934
116172,0.00053288872113965
116173,0.00039028298221482986
116175,0.0012104224448365888
116176,0.0005794567079468402
116178,0.0004841912724565876
116180,0.003113575221254477
116181,0.0006159491578438341
116182,0.002450599985943356
116183,0.0011186911951356722
116186,0.010494921461043945
116189,0.0033362579779869688
116190,0.03523763088456446
116194,0.0005402157689343935
116197,0.0003642453376052264
116200,0.003552567207379285
116201,0.0008384580010185208
116203,0.0002945377321812784
116204,0.00021434789722452987
116205,0.00022863007085190172
116209,0.0033616602049032834
116210,0.0018170600023776208
116213,0.0017448078217269162
116215,0.000242579955619161
116220,0.3081481636314045
116223,0.0030931942407002545
116224,0.000262650182747691
116231,0.00444156734981607
116232,0.004349854912229718
116234,0.00573596152846206
116237,0.0039921405896564035
116240,0.0005861405163373734
116241,0.004742675532651654
116244,0.000291238750377937
116247,0.0013713084154996283
116248,0.0003444056288509437
116250,0.01483503520850334
116252,0.004035850189468512
116254,0.04273664210406421
116256,0.026787592231447395
116262,0.00044001928138226497
116263,0.0006282427473154557
116266,0.02162978577395533
116269,0.0006982271997819666
116270,0.004004225821709214
116271,0.002104714668647163
116273,0.0007227768394464908
116280,0.001517197106545854
116283,0.00025086622145126497
116284,0.0023491046964172362
116285,0.006463887889652879
116289,0.0004155514099828617
116291,0.0043030399220193504
116294,0.0006009260969061651
116298,0.0004220722720239893
116300,0.0025048717330204877
116302,0.0017069172854401156
116304,0.0004255552947054249
116307,0.0004001202445704005
116309,0.0005791662865802788
116310,0.00309834600654292
116314,0.0005238421683692711
116315,0.0044317338435785995
116316,0.008839633380608213
116319,0.044116602128576016
116323,0.009850866117735835
116324,0.0008560194755849676
116330,0.00025185497645864704
116332,0.003910052885479345
116334,0.018323159473735202
116336,0.009030519939735582
116338,0.0006254801012607488
116340,0.037911057671642115
116342,0.0008535348212570792
116343,0.0012082827277596468
116344,0.0008197427386859044
116345,0.0010357720920661836
116347,0.0002662493760644877
116349,0.006028157406991252
116353,0.0008025535418313989
116354,0.0036618401673211972
116357,0.0030753535069801908
116361,0.04024935257805014
116364,0.00019690232504352144
116366,0.023195277775299644
116369,0.0029160541538444627
116371,0.0012178163028007442
116373,0.002524879275000652
116375,0.002000770364061139
116376,0.00037206989521248546
116385,0.0009814648181644806
116388,0.0003331520128836839
116389,0.11018472220964826
116394,0.00035428311115308895
116396,0.0003589917409366213
116397,0.044724976325269825
116399,0.0005784980444413178
116405,0.0008081727078286729
116406,0.0003221787347605341
116407,0.005049851663785693
116412,0.00043504291723272777
116413,0.0017812279814018819
116417,0.007840027327532285
116427,0.0003481151059581309
116430,0.005732567926810768
116432,0.002676446352079303
116434,0.00032287280026228524
116435,0.0008744069729048978
116436,0.00417430208578474
116437,0.015443896091390706
116441,0.0026865813203197047
116442,0.008520447428757637
116445,0.0027523383647991735
116454,0.0001373765168204515
116455,0.0048957637225012
116456,0.00093439057075094
116457,0.00035195576207844087
116464,0.02032858376624022
116467,0.0008216508973518935
116472,0.008225815850821926
116473,0.0034162361779064418
116475,0.028072867619450628
116476,0.008261861009777532
116480,0.0009654301420971025
116481,0.0036423082847550923
116484,0.00025185497645864704
116487,0.00788122305925152
116490,0.00019331705847409246
116492,0.0002336411912855486
116493,0.003827518021385655
116500,0.00022219224485636995
116502,0.005060897194961932
116504,0.0006409459228974151
116505,0.10016457017784228
116506,0.0028262037786384686
116508,0.0007789833642523598
116510,0.0008695642901154391
116513,0.0013929717315339682
116514,0.00019221579789376275
116515,0.00025271187350283286
116517,0.001110683561150967
116518,0.005463701960219558
116520,0.0036931970349134277
116522,0.00030755837464997807
116524,0.0016037637297069932
116525,0.0008906186022288992
116526,0.00042575304264311296
116528,0.0006812698672021039
116531,0.0033452318194473083
116533,0.0026221847144155637
116536,0.0011788096375003885
116540,0.004557871906401443
116551,0.03578547380863362
