id,redemption_status
104090,0.0009826016026831517
104091,0.16409513788878735
104094,0.006691889487800113
104096,0.020036658810445387
104098,0.008224779795449616
104099,0.020052852601986495
104106,0.00021434656320755058
104107,0.0005873829053773826
104108,0.0007773234324847941
104109,0.0008713766472311547
104110,0.0026269214279122624
104112,0.0019737765805745108
104113,0.0013309346757628228
104114,0.0023683327048676706
104116,0.0012406851812124934
104118,9.050454434857911e-05
104119,0.0013674445314395668
104121,0.005421831517557262
104126,0.01645432362394401
104128,0.0013795046553124425
104130,0.0006308016562539858
104131,0.002504237564293427
104132,0.021855992355235207
104133,0.0018614361337107536
104134,0.0016422033871625796
104138,0.0008671980327582663
104143,0.00017076468924288714
104144,0.0011429229270725186
104146,0.002321693643582116
104149,0.0648002897805418
104150,0.0026731295571478225
104151,0.0006736933773078812
104152,0.01570576095015175
104157,0.014243201866660301
104158,0.009212888453352453
104163,0.0005527890501393511
104165,0.09590169972574414
104166,0.00546775487019429
104169,0.004150568197618411
104170,0.002793428888431861
104171,0.00018297972530016007
104172,0.00135818169836968
104174,0.005357154531711747
104176,0.0015940896405411285
104177,0.010139762960287253
104178,0.00047572803321351665
104179,0.0058881519453099695
104180,0.0029367972591476826
104182,0.0005461785203653532
104184,0.06746511437264621
104187,0.005598717255224567
104194,0.00012982873419743038
104197,0.002231429315635919
104198,0.0034545983640193647
104202,0.0009236845480033443
104204,0.0028584358426513023
104206,0.005887675575470991
104207,0.000311718465638443
104208,0.0011804573758717745
104209,0.002731850292134083
104210,0.003859711681863595
104214,0.0032618357377526986
104216,0.00031699418612389843
104217,0.02518273642660898
104219,0.0002283246531502158
104220,0.0009651811208973288
104222,0.008772794566446798
104227,0.003410763390179915
104231,0.005281755407930859
104232,0.003775156366840324
104235,0.012991691029030366
104236,0.002210033562929652
104240,0.000177258138423599
104246,0.0034860026806158256
104251,0.0014586055279195483
104254,8.627460934690092e-05
104255,0.026852362577198554
104257,0.0010261087393771443
104258,0.004210221224627534
104267,0.0003824634176782615
104268,0.056948962334235874
104269,0.017546627441266456
104274,0.0015225293387541442
104275,0.0009090400326743145
104280,0.003921305901208972
104282,0.00014442852190571268
104285,0.002173773611172959
104292,0.0023336778947198127
104293,0.0035541931775395206
104295,0.0029910974650389833
104296,0.00023359136573686943
104297,0.04406467738277564
104300,0.009365759161808932
104302,0.003144289176412504
104304,0.002219471182603985
104305,0.0010643062396818155
104313,0.00011384758566401205
104319,0.05224356002923863
104325,0.0007927200730347382
104326,0.01802778926797859
104328,0.006015008431471423
104330,0.002382666670905413
104336,0.0010403260521657696
104337,0.008531859256744791
104339,0.0003944144336573441
104340,0.0004363452475763074
104341,0.0022548160072197606
104344,0.001938412010975129
104345,0.04516224250029425
104347,0.00016109924607424458
104355,0.01143796505110961
104356,0.00035946829811751006
104357,0.04184957960689754
104359,0.0005554522915022516
104361,0.0017673645808638741
104364,0.018744773975410196
104365,0.008940908846479217
104366,0.0005897320927727162
104370,0.008434013620623348
104371,0.0002233004654590245
104372,0.0003323067815486954
104374,0.00658269813767421
104376,0.0009706523427601404
104384,0.008430717416574841
104386,0.01018258664690683
104388,0.006097512409283794
104390,0.0014302317367276567
104392,0.008195673116621423
104394,0.0007219433720137511
104395,0.00010340513659311019
104396,0.002636828573908558
104398,0.0006609884472749582
104399,0.005067359523266085
104400,0.00031794483100821376
104401,9.120470593049315e-05
104402,0.002236170523739686
104403,0.002049508961211571
104410,0.00126824848803242
104419,0.0026269550008062013
104423,0.0006925149574196612
104424,0.0014505808458892655
104425,0.00014954324635411932
104427,0.012287690318272712
104433,0.003601711417372504
104434,0.010548358045433503
104435,0.0012147737429928304
104436,0.0038753219951142438
104438,0.0023186987730394125
104439,0.00014339255515199048
104446,0.0003823900977157623
104448,0.0032324117759399366
104451,0.0013820741791339235
104454,0.007933054685580107
104457,0.005830511921687813
104463,0.0010524285927177091
104464,0.000987923534847838
104468,0.00271176446472882
104473,0.0009234113067886775
104478,0.00022805121467056347
104480,0.0023261953831769724
104481,0.0032100851823615
104482,0.0023402794769874723
104487,0.022427257626732363
104490,0.00813122033690696
104493,8.503225941429263e-05
104498,0.0020612841433996824
104500,0.0007067424199997946
104502,0.004128078096279845
104503,0.014088460179465289
104505,0.007317264671461247
104506,0.004951640895189774
104513,0.168723180138038
104515,0.0014829146099371512
104516,0.00016109924607424458
104517,0.001160417789196068
104519,0.012849837688492294
104521,0.0015197530969783934
104524,0.013707888425217253
104525,0.00031855467977606814
104527,0.000833294227886964
104529,0.0018656689402478984
104533,0.00783380301296107
104534,0.0019116689484286187
104536,0.029761028169869152
104539,0.003943404864045837
104542,0.0017517374207190132
104544,0.0023693980489920006
104546,0.01039832222317493
104548,0.0007731504616767387
104550,0.002466362967222718
104553,0.0501151812103221
104555,0.0005776749052770133
104563,0.007444368497418789
104567,0.12543803180930244
104568,0.010643318833279987
104572,0.020746055889935108
104581,0.0066822188452949375
104583,0.0046194855873933965
104584,0.0005285913981538327
104588,0.017494923254541307
104591,0.0012624029357491563
104595,0.025505924333424763
104596,0.0015495564349704137
104598,0.001444564226310968
104600,0.0003028742917364063
104603,0.00217120229956838
104604,0.0011664232833365226
104605,0.00036326721403929016
104606,0.0016533324503673512
104608,0.00228625485700092
104609,0.003078771217107951
104613,0.0007113008403400791
104616,0.057455498858238224
104617,0.0202763323700051
104618,0.001861145623657018
104619,0.001005928104009123
104620,5.89767075947425e-05
104622,0.0032710405265277947
104627,0.0033324364206972885
104631,0.002481818969968995
104633,0.00182416234108694
104649,0.010828260303753603
104660,0.0031056972987757634
104663,0.003031365901516712
104665,0.0007926722252309089
104669,0.010389904746842982
104672,0.00165565479644915
104674,0.00448204978170669
104679,0.0005681543185918781
104680,0.004654581239121914
104686,0.00044367996177592923
104693,0.006509824374297253
104694,0.004791364533236376
104701,0.0015417696929032304
104714,0.0013415637051146434
104718,0.0003818965038605109
104720,0.0004775894142667275
104724,0.0010422399869643684
104725,0.00048680728377977476
104727,0.0021207695613387196
104730,0.010450245185549089
104733,0.011632975308272451
104734,0.00027075240198882463
104737,0.001895333846371104
104740,0.003306708244390741
104743,0.0030599107955535955
104748,0.028830032621996852
104752,0.00047865683333739957
104753,0.00024451772390014727
104758,0.025411585088575227
104759,0.00861464553890521
104760,0.011683519955891002
104762,0.010268800845632167
104765,0.0019090507598168082
104766,0.0014320401405372733
104767,0.00012809252971390632
104768,0.03162494341959133
104773,0.004363826536275609
104774,0.0006490375984793785
104775,0.002523862744315789
104778,0.005821148556810364
104781,0.005190561226528333
104782,0.031136936029690632
104785,0.00020496499718570114
104786,0.0001443934461605565
104787,0.004541864969153163
104789,0.012130490290162886
104790,0.004010359548324065
104791,0.0006311928765084599
104793,0.014054019744332421
104794,0.007798702637844918
104796,0.0003292579552673232
104797,0.0015664482723329266
104799,0.01950290753837386
104800,0.007414074662149689
104802,0.0005542131539306435
104803,0.00031346425346335827
104807,0.0014538479266060147
104808,0.0020959430580843636
104809,0.0033016667325216254
104810,0.28690046978047534
104811,0.002952476937156856
104815,0.007967818388049417
104818,0.001558446474087061
104819,0.003561650465902141
104820,0.011572352684784093
104821,0.0010246250207553436
104822,0.000971030598770723
104825,0.005641978576454486
104827,0.013410793984422015
104839,0.003971480664252833
104849,0.005555329165171207
104852,0.3341330055577141
104853,0.0001696400086128834
104854,0.0001319487640887562
104857,0.000310991322820279
104860,0.006975771656630804
104861,0.0038629570057882377
104862,0.015797049379484444
104863,0.02760401007235343
104867,0.005708674106945905
104869,0.00846614056449829
104873,0.0033115115238585447
104874,0.0022379102463789377
104875,0.03217246456878645
104876,0.0008150815051801998
104880,0.03337735439937903
104882,0.001487806358407919
104883,0.00032925779500964835
104885,0.0013230074266935635
104889,9.186087773753271e-05
104893,0.001835100759120063
104894,0.00253527249757002
104897,0.001871565288276552
104898,0.0002968434628549162
104901,0.0004660864610199812
104905,0.002663662268995211
104907,0.02227536855062312
104908,0.020185272925715963
104909,0.003971783992601984
104910,0.0007568111996951506
104912,0.04431358605326328
104913,0.003036917195191953
104914,0.07358300398901681
104915,0.00042573614913866053
104920,0.06737045779073847
104927,0.004539409644762142
104928,0.00041569711919500887
104937,0.00014184746216450427
104938,0.0007065970636361585
104940,0.0021763473114669606
104943,0.007450823715893315
104944,0.0014152859905358676
104946,0.001515013169287892
104949,0.000922901646928505
104952,0.012425873190463005
104953,0.002368901357764163
104956,0.017657353697121066
104960,0.007220765289294648
104961,0.0005164037769138418
104964,0.01575938696162796
104967,0.001024094553123808
104970,0.005515720745871315
104974,0.00039941683693917144
104978,0.001322293123531001
104981,0.003590411786831281
104982,0.000516376030516435
104983,0.00036093838176343325
104984,0.0038727405298547755
104986,0.0031021591946391596
104989,0.017064191944910493
104992,0.006408678596293032
104993,0.0005772530981428478
104994,0.0025508345434310836
105001,0.000280694726167487
105002,0.00042217326852954693
105005,0.0002624778724046662
105006,0.005996099672003915
105007,0.004483175384205849
105008,0.007598863985705018
105009,0.003704329636572279
105010,0.001664397433494666
105013,9.577846517982687e-05
105015,9.675483547117955e-05
105021,0.0004145091776321306
105023,0.006693394959753037
105025,0.00045563450700117017
105027,0.007496523353195748
105028,0.0048794587718491945
105032,0.0045132718999311705
105034,0.007579237273434508
105037,0.0002909247032474259
105038,0.016103127492241392
105040,0.005761968355052383
105041,0.0031671811927596765
105044,0.00537839995707183
105045,0.00012051635391598949
105047,0.0018280244947764092
105051,0.0005695080802306296
105052,0.00218192270475954
105053,0.0002710424496598185
105054,0.0007731496831682649
105061,0.014501170177276042
105063,0.00023565837971297441
105075,0.1326003190362363
105079,0.0015391325545241429
105082,0.005956991813316637
105085,0.00039358567943981773
105087,0.001239998607251948
105090,0.0006106561865640886
105091,0.0003997293854836064
105092,0.05058266626810481
105094,0.00323956981107403
105101,0.017967591662902956
105106,0.0005984579662971285
105108,0.027638920428597072
105114,0.0007923716244216552
105118,0.00017193967684607926
105120,0.03362469045317936
105121,0.0013748354714921004
105122,0.0010372662742828126
105123,0.0036940279044746227
105124,0.4604386800355518
105126,0.0011501972020598694
105133,0.0007425850594332629
105134,6.808375232216474e-05
105136,0.004069636385640798
105138,0.0002907047236577296
105139,0.04907263988545082
105140,0.009610528565549148
105142,0.003320773242023087
105144,0.00035563143368344937
105147,0.0011470668451707211
105150,0.0015743372656915552
105152,0.0037317495472141593
105154,0.00185465298199215
105163,0.00039332860864321317
105164,0.0008919485060643922
105170,0.004081326458499297
105172,0.0010455408522214936
105174,0.013219158452242892
105175,0.006403819175084548
105180,0.017541201826589373
105181,0.000881903290823222
105182,7.57254104407784e-05
105185,0.022003166713413794
105188,0.003965068765723319
105198,0.016111497911067932
105204,0.0019094043307029283
105205,0.0015102449789282275
105207,0.021095145533371534
105214,0.018613931950689378
105219,0.003909888454443407
105220,0.013579559778066899
105222,0.017839673268565545
105224,0.0004491765030319279
105227,0.00044407721027031215
105228,0.005298719928532835
105230,0.000665754325881888
105237,0.0014573653384053725
105243,0.0065304682974346865
105247,0.006655818318327619
105248,0.0031142292153485546
105252,0.0016415202243247314
105254,0.01782658783536283
105257,0.0010194536763707199
105263,0.009260682733659566
105264,0.0007731020797004809
105269,0.0005035416517600375
105271,0.0014167087561162653
105272,0.03635249017143805
105273,0.0006264549370189517
105274,0.06431138143607264
105278,0.0013826609426238156
105279,0.007652949853033497
105283,0.015032128966660658
105285,0.0003921419323965145
105286,0.002326753286531229
105288,0.0021820757088538366
105293,0.0003510006800565954
105295,0.0035162246279765255
105305,0.0070746493051291395
105307,0.0017547190032884026
105311,0.02218791785850743
105315,0.0001338582637673824
