id,redemption_status
104371,0.00011874079983581399
104372,0.0006418378416234659
104374,0.009462442765021535
104376,0.0012408896723406523
104384,0.007376936837100397
104386,0.018026080848978967
104388,0.002135169791723643
104390,0.0011975969998639802
104392,0.00826427708478526
104394,0.0008226234286904847
104395,9.009025991861444e-05
104396,0.004312055038041055
104398,0.0006293250307897688
104399,0.004704827199914799
104400,0.0003346625677608164
104401,0.0001136881349671048
104402,0.004880929093074564
104403,0.002011246654279066
104410,0.0012481144779058378
104419,0.0022121751038455466
104423,0.00041224905110337056
104424,0.0027089803125587646
104425,0.00013268076247678523
104427,0.008557230869678002
104433,0.004237271736764973
104434,0.004135506063157703
104435,0.0011034832442979707
104436,0.0037668218721270204
104438,0.00253734575355013
104439,0.00019196306938824688
104446,0.00038182225627888215
104448,0.0037924340254714014
104451,0.0014656490507664055
104454,0.01280198017722213
104457,0.0071257473517138325
104463,0.0007016158728932787
104464,0.0011363898294958843
104468,0.002321138404533357
104473,0.000705482564521584
104478,0.00025463239526872386
104480,0.003443627456617623
104481,0.003923595334559972
104482,0.0028585092862573234
104487,0.019718847667260727
104490,0.00832651685206945
104493,0.0001280123175039866
104498,0.0014306933125296985
104500,0.0009170306982896954
104502,0.0056157361286690785
104503,0.01397263814743776
104505,0.005444439375605425
104506,0.0025223513449714693
104513,0.1380073099601501
104515,0.001371699802414199
104516,0.00012097692507376252
104517,0.0005531921259010773
104519,0.014857254341128277
104521,0.0009392876066018904
104524,0.026367542006224935
104525,0.00036298090478856904
104527,0.0006472823449813356
104529,0.0018280393346518174
104533,0.004605634047987402
104534,0.0017192912290814443
104536,0.01840585589164291
104539,0.003577350798705987
104542,0.0010738589672756888
104544,0.0027979244935368458
104546,0.009793565252634586
104548,0.0006030698612207284
104550,0.0018373239973070372
104553,0.05974999304673408
104555,0.00047926725082463734
104563,0.008379608138480947
104567,0.11572530184733787
104568,0.009091921939456795
104572,0.013048660643741756
104581,0.005981270006280347
104583,0.006646566424392791
104584,0.00028859738530747015
104588,0.016933462843116517
104591,0.0010091435094780942
104595,0.02546975948391396
104596,0.0012337326356305558
104598,0.0016030590981200848
104600,0.0002081795902645065
104603,0.0018254794843561692
104604,0.0015336316453993084
104605,0.0003700959587753813
104606,0.0015291010370500166
104608,0.0011089453873000747
104609,0.0012045276388663157
104613,0.0006064099992127569
104616,0.05013774117140408
104617,0.01583460231542463
104618,0.0014742638717569008
104619,0.0013314741285879574
104620,5.976594417479065e-05
104622,0.0017604287174243826
104627,0.0016224177920963426
104631,0.00386118116533099
104633,0.0021307914751186865
104649,0.011808099546549516
104660,0.003244004424604293
104663,0.003274880215006381
104665,0.0006977862590574146
104669,0.013930889954119452
104672,0.0007126268143664204
104674,0.0033698900160788765
104679,0.000268262479711296
104680,0.0077732359369059095
104686,0.0003662896583553359
104693,0.004618827479120014
104694,0.003543235328862672
104701,0.0013145021201288532
104714,0.0010737387895864909
104718,0.0003503260272104721
104720,0.00039606666726846367
104724,0.0009859330059614464
104725,0.00040948798602895075
104727,0.0014633219029978578
104730,0.010849681019687049
104733,0.010427534379935583
104734,0.00031416108302949715
104737,0.0013442720372026063
104740,0.0022703324220379613
104743,0.002655987846791878
104748,0.029709299482650386
104752,0.0009820460862829561
104753,0.0003408744258522425
104758,0.04308260440122871
104759,0.00923334100061692
104760,0.015457855210741686
104762,0.010981817935055283
104765,0.0024142386956454626
104766,0.002258695818586228
104767,0.00014719871598005554
104768,0.03249492037781035
104773,0.002892283658907309
104774,0.0009486165499038478
104775,0.0021611566720752574
104778,0.004671011050072833
104781,0.005098928859788431
104782,0.039743288237306294
104785,9.434948796444008e-05
104786,0.0001936904608576971
104787,0.002850434983228383
104789,0.013652390448704413
104790,0.004955403051707634
104791,0.0008110794730231798
104793,0.01676018778359261
104794,0.005249587147475591
104796,0.00021806272968908098
104797,0.0016845137893059705
104799,0.02255544251562834
104800,0.005840665818922244
104802,0.0005917439428373809
104803,0.0002809791141867881
104807,0.001437323854087409
104808,0.0043453725161479535
104809,0.0023706218868119054
104810,0.2296674520757688
104811,0.002686495890687474
104815,0.007305974145718868
104818,0.001576944297263679
104819,0.0029858704427162355
104820,0.013339624965388151
104821,0.0008969314223424171
104822,0.0010512250161816754
104825,0.00424969743185489
104827,0.014798778567575546
104839,0.0038071336063613733
104849,0.009441220773189743
104852,0.2649304535574526
104853,0.00030679099196649493
104854,0.00016087488220804802
104857,0.0003723465480403667
104860,0.01733432234870516
104861,0.001437974665529968
104862,0.020600087683891898
104863,0.026975729388388017
104867,0.006065548721747469
104869,0.009186977187045453
104873,0.00410216368669659
104874,0.0019687156628509835
104875,0.03425205609535535
104876,0.00048630196332139186
104880,0.030096757335694595
104882,0.0012867941533061913
104883,0.00031251589372458536
104885,0.0009016185412462949
104889,0.00012287955566955334
104893,0.001825690065244599
104894,0.003148356683892506
104897,0.0030042688938795897
104898,0.00017942475695887996
104901,0.0006722250606081701
104905,0.004475939472272666
104907,0.021550104295700378
104908,0.012927555336996561
104909,0.001242830478950068
104910,0.0011142821110642024
104912,0.03963935272387628
104913,0.007440423808013356
104914,0.0772632135899746
104915,0.000793345746847944
104920,0.060694278932494704
104927,0.006313117709242815
104928,0.0005022805351047188
104937,0.00017219758759660464
104938,0.0006527139092306431
104940,0.0011351667289556434
104943,0.006536734232597956
104944,0.0013323528068224797
104946,0.001152369429648382
104949,0.0006954097398152926
104952,0.012064397972544702
104953,0.0030547518878656864
104956,0.018008529305112427
104960,0.0035321584040597146
104961,0.0005568727231232331
104964,0.017431899491995948
104967,0.00166433049590338
104970,0.0038416380473945146
104974,0.0002824110284606992
104978,0.0009892764196522102
104981,0.002821283014181718
104982,0.0002604589208335995
104983,0.0006940973065751248
104984,0.0036737095044875137
104986,0.0020763304615418585
104989,0.01433533537530117
104992,0.0056722410361936286
104993,0.0004951105040076446
104994,0.003133061025972382
105001,0.0004546078344471592
105002,0.0003776351795440794
105005,0.00020985589265284246
105006,0.012942750849027464
105007,0.00407267704024633
105008,0.0027502095675667713
105009,0.0031445009810295906
105010,0.0014339359761424465
105013,9.135480554935708e-05
105015,0.00012124072997259697
105021,0.0005869756358479468
105023,0.006698206402894251
105025,0.0003483970762750125
105027,0.009881021664986724
105028,0.006519718462388704
105032,0.00788218333512188
105034,0.007490946362085559
105037,0.0004049933464044555
105038,0.013611532319648728
105040,0.007031690520318833
105041,0.001754393460177787
105044,0.005307890328121433
105045,0.00015603112606152396
105047,0.0016851452420435752
105051,0.0003161205351619187
105052,0.0015306879385934234
105053,0.00040220131944620406
105054,0.0007189382264248088
105061,0.030948920249763808
105063,0.00024231060026174336
105075,0.15238552630542304
105079,0.0015034413087424692
105082,0.011064409958436383
105085,0.00028004992263954727
105087,0.0012201042404910406
105090,0.000653335259556271
105091,0.00035513600588442086
105092,0.056640683365874
105094,0.0012130198902121395
105101,0.015427516119260973
105106,0.0006911081700177241
105108,0.023634163490985283
105114,0.000616034549337119
105118,0.00017786639700397542
105120,0.02000551544373881
105121,0.0016517995901458922
105122,0.0013166810967382163
105123,0.0033923727934108716
105124,0.41345456378988993
105126,0.0010360621386627572
105133,0.0008520135255259052
105134,6.759285485356466e-05
105136,0.002291968545248489
105138,0.00026694521353534055
105139,0.037719731586013494
105140,0.0055340067468030996
105142,0.002377812099819189
105144,0.00022518229881115915
105147,0.0008025358293297095
105150,0.0022413466472827027
105152,0.0022947013029084454
105154,0.0016057036463634235
105163,0.0003092716342857217
105164,0.0010650605266911996
105170,0.006434780207582383
105172,0.0005694148132681076
105174,0.012818273049210042
105175,0.0035432975397607694
105180,0.018656104865108124
105181,0.0006347062587842332
105182,6.366616637763008e-05
105185,0.014838062089138022
105188,0.0017685379031622704
105198,0.022990780165815846
105204,0.001046904117982681
105205,0.0015641361233352793
105207,0.029314915608113484
105214,0.016440875119929626
105219,0.0037875880445634156
105220,0.011257003157176098
105222,0.013895559264555374
105224,0.0005175548653738442
105227,0.00043251789978722123
105228,0.004114115165020967
105230,0.0005717459623305369
105237,0.002153760156179983
105243,0.004776120704271468
105247,0.004208541039727545
105248,0.003181921503906731
105252,0.0018053680283778883
105254,0.016805795698739672
105257,0.0012572626360520631
105263,0.01308907480087984
105264,0.0008968421891644707
105269,0.0003589419999529536
105271,0.0012991447808023658
105272,0.03304397961394924
105273,0.0005542304475989674
105274,0.07484913399909315
105278,0.0010151926846373365
105279,0.006655742868256563
105283,0.015308722145167236
105285,0.00016008317308464006
105286,0.0017076641433869
105288,0.0014560895623842787
105293,0.0005149244866605638
105295,0.003250937621727451
105305,0.006634382781321936
105307,0.0015578441775060557
105311,0.02504062802105084
105315,0.00014188195580213338
105319,0.02696292212748246
105320,0.003404660613906492
105321,0.0010504262096001362
105325,0.01712288080882964
105330,0.0007417201416909107
105331,0.006340100492454919
105333,0.005863850243172945
105335,0.001026280969995935
105339,0.032017754823866186
105341,0.0003617091513783694
105343,0.00784393857585452
105344,0.0021021295791831904
105348,0.002719512208687186
105351,0.02997842988520276
105354,0.0017825113403025625
105355,0.0027564459311471734
105358,0.0007766712237873352
105360,0.0013190247025917144
105361,0.0016722939705990168
105362,0.001130100189987835
105366,0.005012318134890361
105367,0.0008375478246764826
105374,0.03923304111650674
105375,0.0009902934776827212
105377,0.002628102148833252
105379,0.03547317022053309
105382,0.0013044776209552276
105385,0.017777520160516893
105389,0.00017926811020930542
105390,0.002385542787968825
105398,9.449156302064902e-05
105399,0.0021281008143958506
105400,9.151964458265967e-05
105401,0.004360736088750683
105405,0.0005805770696669854
105407,0.00015666596882291087
105411,0.001321421698895769
105415,0.0014960324454685323
105416,0.13769476336090974
105419,0.012755968247940029
105421,0.004331315741916052
105422,0.0006610123645946312
105423,0.002206584953802054
105426,0.00290602057049878
105432,0.010705068382629475
105437,0.001070224717402808
105439,0.004045624745075479
105441,0.011510671485913693
105444,0.011759939555554441
105450,0.00034330195187389753
105451,0.00030732006845517705
105455,0.005336128761432013
105457,0.041180209313744894
105459,0.0039652458807522125
105461,0.010209119679763887
105467,0.039771812357721224
105470,0.000353761320825783
105474,0.0010392434214480126
105479,0.004869330378240629
105482,0.0012043444846552953
105483,0.028278211692918036
105486,0.0030908474879845853
105487,0.0002020624577193542
105488,0.0007479186841698221
105489,0.0019484994429380144
105492,0.004160145427685208
105493,0.00033243376119273057
105494,0.00020923831188841268
105499,0.005436417681754031
105502,0.0017945502736166942
105507,0.0028841393776201335
105511,0.0002870904250151289
105512,0.0010348827229415569
105514,0.0007817500738195142
105515,0.003747914566922275
105518,0.0007998342677380749
105521,0.0016600363250413263
105523,0.003749779345851264
105526,0.006017630055541856
105529,0.015602047837040849
105530,0.008313063943254569
105531,0.040171216750692566
105532,0.014581249394377611
105533,0.0015863754836904392
105536,0.003239577861609253
105540,9.932479285048244e-05
105541,0.0073991134868361605
105543,0.004669409064615478
105545,0.001389704511600198
105552,0.002473062678637323
105553,0.0006916717831280387
105554,0.0006846479240344258
105556,0.0035445645747524232
105558,0.02357897051264567
105562,0.0009699613814073039
105567,0.005351734008048941
105568,0.01940976203196885
105572,0.00453711382537821
105579,0.06548400594934456
105581,0.003185043066360711
105586,0.0014679396802210858
105589,0.00029470074684097427
105593,0.0031335536724925576
105600,0.00013117606301231
105601,0.030399085398893286
105602,0.0012718568362324741
105604,0.00651430737254443
105605,0.0051901795840219225
105607,0.001243778711161112
105611,0.004981962525050852
105612,0.002093679273524532
105614,0.00136636529489282
105615,0.003995097511161768
105616,0.00279720350045053
105617,0.009408463519438961
105618,0.02544439296787573
105620,0.001972108949649776
105624,0.005477691860070802
105628,0.020767460289350954
